977218, 0
977219, 0
977228, 0
977261, 0
977348, 0
977379, 0
977381, 0
977843, 0
977900, 0
978006, 0
978105, 0
978345, 0
978399, 0
978458, 0
978578, 0
978637, 0
979061, 0
979090, 0
979146, 0
979225, 0
979371, 0
979386, 0
979434, 0
979653, 0
979693, 0
979758, 0
979793, 0
980003, 0
980158, 0
980214, 0
980410, 0
980453, 0
980595, 0
980914, 0
980973, 0
981003, 0
981531, 0
981998, 0
982021, 0
982022, 0
982089, 0
982094, 0
982110, 0
982434, 0
982595, 0
982605, 0
982631, 0
982683, 0
982746, 0
982775, 0
983243, 0
983297, 0
983314, 0
983369, 0
983480, 0
983503, 0
983630, 0
983651, 0
983874, 0
983875, 0
984087, 0
984190, 0
984355, 0
984648, 0
984688, 0
984695, 0
984776, 0
984837, 0
985207, 0
985231, 0
985365, 0
985433, 0
985439, 0
985587, 0
985733, 0
985808, 0
985938, 0
986090, 0
986144, 0
986172, 0
986173, 0
986238, 0
986254, 0
986527, 0
986587, 0
986881, 0
986901, 0
986940, 0
987036, 0
987043, 0
987141, 0
987165, 0
987179, 0
987203, 0
987232, 0
987387, 0
987415, 0
987640, 0
987646, 0
987723, 0
987749, 0
987869, 0
988037, 0
988112, 0
988114, 0
988190, 0
988263, 0
988432, 0
988520, 0
988531, 0
988727, 0
988747, 0
988903, 0
988944, 0
988970, 0
989041, 0
989137, 0
989187, 0
989604, 0
989667, 0
989772, 0
989915, 0
989986, 0
990055, 0
990070, 0
990150, 0
990291, 0
990469, 0
990472, 0
990504, 0
990572, 0
990573, 0
990607, 0
990636, 0
990647, 0
990674, 0
990751, 0
990869, 0
990920, 0
990937, 0
991071, 0
991076, 0
991077, 0
991086, 0
991139, 0
991148, 0
991155, 0
991157, 0
991266, 0
991354, 0
991452, 0
991461, 0
991507, 0
991650, 0
991654, 0
991752, 0
991944, 0
991978, 0
992015, 0
992023, 0
992035, 0
992060, 0
992061, 0
992123, 0
992199, 0
992202, 0
992273, 0
992281, 0
992297, 0
992334, 0
992340, 0
992443, 0
992496, 0
992569, 0
992756, 0
992800, 0
992808, 0
992821, 0
992845, 0
992847, 0
993027, 0
993056, 0
993169, 0
993230, 0
993266, 0
993313, 0
993352, 0
993357, 0
993425, 0
993459, 0
993498, 0
993514, 0
993536, 0
993647, 0
993669, 0
993730, 0
993748, 0
993750, 0
993829, 0
993849, 0
993956, 0
993992, 0
994085, 0
994216, 0
994276, 0
994303, 0
994361, 0
994378, 0
994400, 0
994437, 0
994473, 0
994669, 0
994708, 0
995021, 0
995094, 0
995275, 0
995289, 0
995306, 0
995431, 0
995486, 0
995509, 0
995578, 0
995652, 0
995659, 0
995679, 0
995726, 0
995780, 0
995874, 0
995925, 0
995929, 0
995965, 0
995989, 0
996022, 0
996052, 0
996096, 0
996221, 0
996234, 0
996285, 0
996367, 0
996376, 0
996443, 0
996455, 0
996507, 0
996522, 0
996528, 0
996553, 0
996572, 0
996711, 0
996744, 0
996817, 0
996847, 0
997012, 0
997137, 0
997194, 0
997410, 0
997481, 0
997721, 0
997809, 0
997890, 0
997954, 0
998086, 0
998258, 0
998384, 0
998418, 0
998451, 0
998783, 0
998869, 0
998915, 0
998984, 0
998996, 0
999043, 0
999110, 0
999125, 0
999173, 0
999195, 0
999203, 0
999211, 0
999244, 0
999266, 0
999374, 0
999431, 0
999530, 0
999550, 0
999591, 0
999632, 0
999688, 0
999706, 0
999814, 0
999820, 0
999824, 0
999907, 0
999958, 0
1000007, 0
1000033, 0
1000101, 0
1000235, 0
1000248, 0
1000253, 0
1000300, 0
1000333, 0
1000389, 0
1000569, 0
1000818, 0
1000845, 0
1000908, 0
1000962, 0
1000989, 0
1001302, 0
1001311, 0
1001345, 0
1001492, 0
1001593, 0
1001689, 0
1001770, 0
1001825, 0
1001922, 0
1002094, 0
1002131, 0
1002224, 0
1002340, 0
1002359, 0
1002456, 0
1002489, 0
1002596, 0
1002632, 0
1002641, 0
1002654, 0
1002677, 0
1002735, 0
1002800, 0
1002815, 0
1002834, 0
1002836, 0
1002846, 0
1002882, 0
1002973, 0
1002983, 0
1003076, 0
1003081, 0
1003161, 0
1003283, 0
1003295, 0
1003314, 0
1003439, 0
1003523, 0
1003538, 0
1003571, 0
1003724, 0
1003754, 0
1003882, 0
1003900, 0
1004003, 0
1004189, 0
1004307, 0
1004346, 0
1004509, 0
1004584, 0
1004632, 0
1004723, 0
1004933, 0
1005004, 0
1005021, 0
1005028, 0
1005078, 0
1005125, 0
1005307, 0
1005327, 0
1005394, 0
1005652, 0
1006024, 0
1006505, 0
1006546, 0
1006634, 0
1006711, 0
1006740, 0
1006743, 0
1006769, 0
1006937, 0
1006955, 0
1007165, 0
1007281, 0
1007532, 0
1007641, 0
1007754, 0
1007845, 0
1008156, 0
1008548, 0
1008650, 0
1008683, 0
1008799, 0
1008838, 0
1008840, 0
1008857, 0
1008910, 0
1009126, 0
1009320, 0
1009430, 0
1009660, 0
1009670, 0
1009758, 0
1009795, 0
1009867, 0
1009896, 0
1009953, 0
1010047, 0
1010050, 0
1010120, 0
1010264, 0
1010339, 0
1010397, 0
1010515, 0
1010652, 0
1010911, 0
1010973, 0
1011016, 0
1011051, 0
1011120, 0
1011238, 0
1011331, 0
1011423, 0
1011503, 0
1011581, 0
1011630, 0
1011767, 0
1011813, 0
1011883, 0
1011937, 0
1012032, 0
1012461, 0
1012519, 0
1012639, 0
1012929, 0
1012957, 0
1013062, 0
1013132, 0
1013189, 0
1013303, 0
1013340, 0
1013348, 0
1013463, 0
1013469, 0
1013644, 0
1013647, 0
1013671, 0
1013681, 0
1013728, 0
1013782, 0
1013791, 0
1013905, 0
1013937, 0
1014098, 0
1014121, 0
1014217, 0
1014220, 0
1014265, 0
1014287, 0
1014463, 0
1014472, 0
1014513, 0
1014530, 0
1014636, 0
1014677, 0
1014734, 0
1014806, 0
1014874, 0
1015102, 0
1015118, 0
1015207, 0
1015290, 0
1015349, 0
1015501, 0
1015557, 0
1015652, 0
1015697, 0
1015715, 0
1015884, 0
1015956, 0
1016056, 0
1016079, 0
1016156, 0
1016201, 0
1016322, 0
1016377, 0
1016422, 0
1016430, 0
1016484, 0
1016485, 0
1016505, 0
1016513, 0
1016528, 0
1016573, 0
1016576, 0
1016776, 0
1017094, 0
1017213, 0
1017269, 0
1017336, 0
1017507, 0
1017573, 0
1017724, 0
1017929, 0
1018074, 0
1018128, 0
1018160, 0
1018180, 0
1018226, 0
1018331, 0
1018342, 0
1018402, 0
1018484, 0
1018489, 0
1018881, 0
1018985, 0
1019128, 0
1019146, 0
1019222, 0
1019344, 0
1019484, 0
1019492, 0
1019538, 0
1019556, 0
1019643, 0
1019718, 0
1019892, 0
1019895, 0
1020010, 0
1020020, 0
1020291, 0
1020359, 0
1020513, 0
1020908, 0
1020995, 0
1021018, 0
1021081, 0
1021202, 0
1021237, 0
1021405, 0
1021812, 0
1021870, 0
1022102, 0
1022442, 0
1022605, 0
1022618, 0
1022691, 0
1022747, 0
1022845, 0
1022932, 0
1023004, 0
1023008, 0
1023023, 0
1023095, 0
1023115, 0
1023160, 0
1023185, 0
1023224, 0
1023286, 0
1023334, 0
1023388, 0
1023460, 0
1023478, 0
1023500, 0
1023633, 0
1023636, 0
1023649, 0
1023667, 0
1023668, 0
1023810, 0
1023812, 0
1023838, 0
1023868, 0
1023892, 0
1024008, 0
1024061, 0
1024108, 0
1024346, 0
1024393, 0
1024431, 0
1024466, 0
1024476, 0
1024488, 0
1024498, 0
1024541, 0
1024561, 0
1024590, 0
1024604, 0
1025089, 0
1025130, 0
1025325, 0
1025348, 0
1025624, 0
1025758, 0
1025778, 0
1025829, 0
1026090, 0
1026191, 0
1026435, 0
1026438, 0
1026565, 0
1026570, 0
1026574, 0
1026970, 0
1026976, 0
1027094, 0
1027110, 0
1027124, 0
1027153, 0
1027489, 0
1027586, 0
1027633, 0
1027662, 0
1027696, 0
1027849, 0
1027854, 0
1027975, 0
1028053, 0
1028105, 0
1028293, 0
1028384, 0
1028441, 0
1028452, 0
1028457, 0
1028492, 0
1028534, 0
1028633, 0
1028656, 0
1028721, 0
1028731, 0
1028855, 0
1028880, 0
1029012, 0
1029228, 0
1029326, 0
1029367, 0
1029432, 0
1029482, 0
1029485, 0
1029497, 0
1029519, 0
1029584, 0
1029598, 0
1029848, 0
1029946, 0
1029975, 0
1030017, 0
1030071, 0
1030196, 0
1030235, 0
1030461, 0
1030467, 0
1030486, 0
1030495, 0
1030529, 0
1030575, 0
1030584, 0
1030624, 0
1030696, 0
1030767, 0
1030841, 0
1031017, 0
1031068, 0
1031200, 0
1031298, 0
1031307, 0
1031357, 0
1031364, 0
1031369, 0
1031633, 0
1031700, 0
1032015, 0
1032140, 0
1032149, 0
1032247, 0
1032272, 0
1032392, 0
1032507, 0
1032563, 0
1032592, 0
1032643, 0
1032737, 0
1032755, 0
1032881, 0
1032882, 0
1032955, 0
1032960, 0
1032974, 0
1033082, 0
1033125, 0
1033161, 0
1033275, 0
1033284, 0
1033299, 0
1033454, 0
1033458, 0
1033716, 0
1033747, 0
1033855, 0
1033938, 0
1033948, 0
1034059, 0
1034110, 0
1034284, 0
1034332, 0
1034587, 0
1034616, 0
1034646, 0
1034690, 0
1034693, 0
1034701, 0
1034740, 0
1034744, 0
1034748, 0
1034777, 0
1034779, 0
1034829, 0
1034881, 0
1034883, 0
1034884, 0
1034894, 0
1034912, 0
1035061, 0
1035102, 0
1035183, 0
1035220, 0
1035273, 0
1035357, 0
1035368, 0
1035510, 0
1035571, 0
1035595, 0
1035640, 0
1035650, 0
1035680, 0
1035854, 0
1035858, 0
1035962, 0
1036027, 0
1036041, 0
1036056, 0
1036190, 0
1036195, 0
1036213, 0
1036235, 0
1036289, 0
1036396, 0
1036403, 0
1036459, 0
1036529, 0
1036582, 0
1036765, 0
1036768, 0
1036808, 0
1036812, 0
1036820, 0
1036861, 0
1037019, 0
1037025, 0
1037132, 0
1037633, 0
1037862, 0
1037987, 0
1038052, 0
1038055, 0
1038083, 0
1038094, 0
1038112, 0
1038185, 0
1038214, 0
1038216, 0
1038386, 0
1038423, 0
1038553, 0
1038586, 0
1038726, 0
1038728, 0
1038732, 0
1038769, 0
1038788, 0
1038808, 0
1038826, 0
1038896, 0
1038961, 0
1038965, 0
1038974, 0
1039005, 0
1039061, 0
1039063, 0
1039156, 0
1039206, 0
1039249, 0
1039354, 0
1039484, 0
1039608, 0
1039621, 0
1039643, 0
1039775, 0
1039802, 0
1039979, 0
1040143, 0
1040669, 0
1040770, 0
1040789, 0
1040867, 0
1040890, 0
1040916, 0
1040944, 0
1041071, 0
1041078, 0
1041086, 0
1041188, 0
1041315, 0
1041318, 0
1041362, 0
1041436, 0
1041614, 0
1041636, 0
1041647, 0
1041970, 0
1041984, 0
1042090, 0
1042282, 0
1042569, 0
1042690, 0
1042728, 0
1042772, 0
1042781, 0
1042789, 0
1042823, 0
1042862, 0
1042870, 0
1042900, 0
1042972, 0
1042974, 0
1042982, 0
1043006, 0
1043038, 0
1043045, 0
1043095, 0
1043101, 0
1043184, 0
1043255, 0
1043284, 0
1043307, 0
1043330, 0
1043342, 0
1043348, 0
1043375, 0
1043385, 0
1043407, 0
1043427, 0
1043451, 0
1043464, 0
1043480, 0
1043533, 0
1043537, 0
1043543, 0
1043708, 0
1043762, 0
1043839, 0
1043959, 0
1043963, 0
1044005, 0
1044031, 0
1044100, 0
1044372, 0
1044382, 0
1044438, 0
1044639, 0
1044970, 0
1045066, 0
1045074, 0
1045119, 0
1045137, 0
1045144, 0
1045167, 0
1045241, 0
1045244, 0
1045406, 0
1045444, 0
1045563, 0
1045570, 0
1045698, 0
1045725, 0
1045812, 0
1046061, 0
1046080, 0
1046156, 0
1046179, 0
1046298, 0
1046309, 0
1046345, 0
1046391, 0
1046546, 0
1046658, 0
1046664, 0
1046727, 0
1046846, 0
1046880, 0
1046882, 0
1046934, 0
1046956, 0
1047006, 0
1047072, 0
1047135, 0
1047244, 0
1047262, 0
1047442, 0
1047570, 0
1047584, 0
1047864, 0
1047934, 0
1047968, 0
1048118, 0
1048249, 0
1048321, 0
1048458, 0
1048559, 0
1048653, 0
1048782, 0
1048830, 0
1049257, 0
1049269, 0
1049282, 0
1049352, 0
1049362, 0
1049513, 0
1049520, 0
1049671, 0
1049686, 0
1049703, 0
1049879, 0
1049899, 0
1049908, 0
1050174, 0
1050245, 0
1050362, 0
1050451, 0
1050495, 0
1050592, 0
1050595, 0
1050741, 0
1050771, 0
1050938, 0
1051105, 0
1051351, 0
1051524, 0
1051667, 0
1051698, 0
1051917, 0
1052163, 0
1052198, 0
1052284, 0
1052301, 0
1052363, 0
1052622, 0
1052673, 0
1052704, 0
1052766, 0
1052913, 0
1053425, 0
1053593, 0
1053762, 0
1053774, 0
1053902, 0
1053926, 0
1053980, 0
1054002, 0
1054211, 0
1054396, 0
1054410, 0
1054607, 0
1054795, 0
1055065, 0
1055102, 0
1055280, 0
1055353, 0
1055419, 0
1055639, 0
1055715, 0
1055716, 0
1055827, 0
1055880, 0
1056060, 0
1056096, 0
1056138, 0
1056317, 0
1056372, 0
1056536, 0
1056563, 0
1056575, 0
1056649, 0
1056659, 0
1056833, 0
1056954, 0
1056965, 0
1057105, 0
1057177, 0
1057200, 0
1057296, 0
1057354, 0
1057457, 0
1057553, 0
1057716, 0
1057942, 0
1057955, 0
1057969, 0
1057973, 0
1058024, 0
1058301, 0
1058421, 0
1058454, 0
1058518, 0
1058531, 0
1058617, 0
1058680, 0
1058688, 0
1058689, 0
1058819, 0
1058950, 0
1059049, 0
1059154, 0
1059214, 0
1059231, 0
1059283, 0
1059342, 0
1059451, 0
1059607, 0
1059653, 0
1059740, 0
1059893, 0
1060029, 0
1060046, 0
1060056, 0
1060317, 0
1060388, 0
1060441, 0
1060512, 0
1060524, 0
1060548, 0
1060602, 0
1060699, 0
1060741, 0
1060798, 0
1061188, 0
1061212, 0
1061274, 0
1061447, 0
1061472, 0
1061563, 0
1061646, 0
1061890, 0
1062076, 0
1062190, 0
1062219, 0
1062241, 0
1062262, 0
1062375, 0
1062500, 0
1062559, 0
1062562, 0
1062572, 0
1062613, 0
1062774, 0
1062789, 0
1062885, 0
1062997, 0
1063025, 0
1063061, 0
1063340, 0
1063383, 0
1063420, 0
1063674, 0
1063760, 0
1063784, 0
1063938, 0
1063939, 0
1064050, 0
1064089, 0
1064152, 0
1064175, 0
1064182, 0
1064225, 0
1064311, 0
1064329, 0
1064546, 0
1064606, 0
1064727, 0
1064776, 0
1064920, 0
1065248, 0
1065278, 0
1065279, 0
1065302, 0
1065356, 0
1065836, 0
1065851, 0
1065880, 0
1066153, 0
1066241, 0
1066260, 0
1066262, 0
1066389, 0
1066556, 0
1066599, 0
1066685, 0
1066782, 0
1067098, 0
1067125, 0
1067144, 0
1067347, 0
1067376, 0
1067408, 0
1067452, 0
1067473, 0
1067535, 0
1067563, 0
1067567, 0
1067576, 0
1067584, 0
1067702, 0
1067873, 0
1067877, 0
1068032, 0
1068058, 0
1068128, 0
1068149, 0
1068239, 0
1068458, 0
1068775, 0
1068821, 0
1068867, 0
1068870, 0
1068938, 0
1068941, 0
1068972, 0
1069023, 0
1069117, 0
1069134, 0
1069202, 0
1069475, 0
1069542, 0
1069606, 0
1069715, 0
1069730, 0
1069742, 0
1069859, 0
1069922, 0
1070004, 0
1070138, 0
1070204, 0
1070208, 0
1070284, 0
1070374, 0
1070419, 0
1070429, 0
1070592, 0
1070600, 0
1070623, 0
1070683, 0
1070685, 0
1070740, 0
1070800, 0
1070923, 0
1070954, 0
1070955, 0
1071004, 0
1071058, 0
1071114, 0
1071123, 0
1071165, 0
1071392, 0
1071397, 0
1071461, 0
1071493, 0
1071496, 0
1071526, 0
1071648, 0
1071675, 0
1071677, 0
1071692, 0
1071770, 0
1071972, 0
1072082, 0
1072245, 0
1072276, 0
1072412, 0
1072631, 0
1072720, 0
1073430, 0
1073456, 0
1073623, 0
1073628, 0
1073715, 0
1073739, 0
1073968, 0
1073995, 0
1074041, 0
1074301, 0
1074436, 0
1074473, 0
1074773, 0
1074780, 0
1074879, 0
1075027, 0
1075300, 0
1075311, 0
1075519, 0
1075756, 0
1075781, 0
1075874, 0
1076086, 0
1076112, 0
1076119, 0
1076210, 0
1076342, 0
1076389, 0
1076489, 0
1076504, 0
1076612, 0
1076634, 0
1076672, 0
1076792, 0
1076798, 0
1076890, 0
1077079, 0
1077140, 0
1077322, 0
1077458, 0
1077518, 0
1077528, 0
1077543, 0
1077611, 0
1077651, 0
1077666, 0
1077726, 0
1077752, 0
1077857, 0
1077864, 0
1077986, 0
1077998, 0
1078018, 0
1078117, 0
1078469, 0
1078563, 0
1078616, 0
1078643, 0
1078761, 0
1078809, 0
1078873, 0
1078892, 0
1078974, 0
1079201, 0
1079216, 0
1079276, 0
1079397, 0
1079425, 0
1079570, 0
1079757, 0
1079783, 0
1079811, 0
1079841, 0
1079923, 0
1080117, 0
1080256, 0
1080288, 0
1080340, 0
1080412, 0
1080465, 0
1080556, 0
1080584, 0
1080598, 0
1080694, 0
1080716, 0
1080756, 0
1080761, 0
1080780, 0
1080788, 0
1080845, 0
1080852, 0
1081040, 0
1081064, 0
1081065, 0
1081089, 0
1081129, 0
1081356, 0
1081375, 0
1081429, 0
1081465, 0
1081479, 0
1081525, 0
1081620, 0
1081801, 0
1081963, 0
1081998, 0
1082416, 0
1082511, 0
1082672, 0
1082864, 0
1082915, 0
1082931, 0
1082958, 0
1082996, 0
1083099, 0
1083136, 0
1083176, 0
1083251, 0
1083264, 0
1083272, 0
1083292, 0
1083450, 0
1083495, 0
1083573, 0
1083613, 0
1083656, 0
1083797, 0
1083864, 0
1083875, 0
1083901, 0
1083944, 0
1083982, 0
1084015, 0
1084017, 0
1084207, 0
1084216, 0
1084282, 0
1084317, 0
1084387, 0
1084640, 0
1084720, 0
1084822, 0
1084919, 0
1084963, 0
1084999, 0
1085056, 0
1085194, 0
1085256, 0
1085304, 0
1085519, 0
1085745, 0
1085910, 0
1086145, 0
1086191, 0
1086225, 0
1086340, 0
1086470, 0
1086690, 0
1086743, 0
1087188, 0
1087217, 0
1087270, 0
1087292, 0
1087328, 0
1087546, 0
1087586, 0
1087664, 0
1087778, 0
1087781, 0
1087799, 0
1087928, 0
1087966, 0
1088059, 0
1088203, 0
1088373, 0
1088404, 0
1088421, 0
1088481, 0
1088534, 0
1088580, 0
1088669, 0
1088716, 0
1088717, 0
1088752, 0
1088786, 0
1088792, 0
1088865, 0
1088866, 0
1088877, 0
1089100, 0
1089349, 0
1089537, 0
1089580, 0
1089609, 0
1089645, 0
1089689, 0
1089820, 0
1089862, 0
1090007, 0
1090057, 0
1090172, 0
1090294, 0
1090361, 0
1090479, 0
1090484, 0
1090558, 0
1090624, 0
1090642, 0
1090650, 0
1090675, 0
1090699, 0
1090739, 0
1090862, 0
1090868, 0
1091035, 0
1091042, 0
1091055, 0
1091064, 0
1091105, 0
1091143, 0
1091148, 0
1091578, 0
1091753, 0
1091778, 0
1091938, 0
1091972, 0
1092028, 0
1092276, 0
1092345, 0
1092347, 0
1092366, 0
1092390, 0
1092412, 0
1092488, 0
1092508, 0
1092641, 0
1093074, 0
1093124, 0
1093167, 0
1093174, 0
1093185, 0
1093413, 0
1093437, 0
1093464, 0
1093470, 0
1093473, 0
1093493, 0
1093508, 0
1093538, 0
1093637, 0
1093734, 0
1093799, 0
1093815, 0
1094017, 0
1094034, 0
1094101, 0
1094108, 0
1094226, 0
1094256, 0
1094273, 0
1094315, 0
1094334, 0
1094362, 0
1094418, 0
1094428, 0
1094469, 0
1094551, 0
1094552, 0
1094594, 0
1094745, 0
1094824, 0
1095163, 0
1095333, 0
1095379, 0
1095575, 0
1095669, 0
1095746, 0
1095811, 0
1095885, 0
1095917, 0
1096072, 0
1096373, 0
1096481, 0
1096515, 0
1096551, 0
1096674, 0
1096675, 0
1096826, 0
1096858, 0
1097025, 0
1097050, 0
1097183, 0
1097256, 0
1097386, 0
1097522, 0
1097656, 0
1097689, 0
1097764, 0
1097879, 0
1097936, 0
1098046, 0
1098057, 0
1098228, 0
1098601, 0
1098721, 0
1098781, 0
1098837, 0
1098872, 0
1098876, 0
1098990, 0
1099028, 0
1099166, 0
1099332, 0
1099375, 0
1099465, 0
1099472, 0
1099517, 0
1099601, 0
1099834, 0
1099877, 0
1099917, 0
1099965, 0
1099969, 0
1099987, 0
1100144, 0
1100258, 0
1100275, 0
1100292, 0
1100433, 0
1100447, 0
1100557, 0
1100604, 0
1100760, 0
1101031, 0
1101098, 0
1101109, 0
1101133, 0
1101173, 0
1101207, 0
1101465, 0
1101574, 0
1101632, 0
1101636, 0
1102055, 0
1102061, 0
1102074, 0
1102105, 0
1102115, 0
1102133, 0
1102161, 0
1102174, 0
1102251, 0
1102280, 0
1102361, 0
1102537, 0
1102546, 0
1102613, 0
1102719, 0
1102749, 0
1102847, 0
1102906, 0
1103168, 0
1103431, 0
1103442, 0
1103457, 0
1103468, 0
1103472, 0
1103566, 0
1103938, 0
1104093, 0
1104172, 0
1104242, 0
1104277, 0
1104619, 0
1104732, 0
1104770, 0
1104827, 0
1104874, 0
1104946, 0
1104963, 0
1104964, 0
1105053, 0
1105123, 0
1105267, 0
1105672, 0
1105697, 0
1105732, 0
1105733, 0
1105803, 0
1105898, 0
1106032, 0
1106219, 0
1106378, 0
1106444, 0
1106499, 0
1106508, 0
1106523, 0
1106614, 0
1106691, 0
1106712, 0
1106733, 0
1106779, 0
1106889, 0
1106922, 0
1106947, 0
1106968, 0
1107003, 0
1107032, 0
1107040, 0
1107073, 0
1107107, 0
1107142, 0
1107222, 0
1107234, 0
1107238, 0
1107292, 0
1107334, 0
1107340, 0
1107345, 0
1107350, 0
1107377, 0
1107558, 0
1107793, 0
1107903, 0
1108030, 0
1108102, 0
1108184, 0
1108608, 0
1108724, 0
1108763, 0
1109069, 0
1109110, 0
1109225, 0
1109256, 0
1109337, 0
1109391, 0
1109609, 0
1109679, 0
1109837, 0
1109884, 0
1109888, 0
1110117, 0
1110155, 0
1110312, 0
1110400, 0
1110404, 0
1110885, 0
1110933, 0
1110970, 0
1111005, 0
1111007, 0
1111039, 0
1111104, 0
1111375, 0
1111745, 0
1111773, 0
1111929, 0
1112008, 0
1112015, 0
1112055, 0
1112087, 0
1112241, 0
1112274, 0
1112356, 0
1112443, 0
1112445, 0
1112506, 0
1112850, 0
1112957, 0
1113067, 0
1113109, 0
1113122, 0
1113133, 0
1113634, 0
1113715, 0
1113817, 0
1113862, 0
1114146, 0
1114241, 0
1114254, 0
1114445, 0
1114682, 0
1114692, 0
1114709, 0
1114797, 0
1114944, 0
1115008, 0
1115093, 0
1115132, 0
1115135, 0
1115243, 0
1115343, 0
1115358, 0
1115404, 0
1115544, 0
1115761, 0
1115848, 0
1116039, 0
1116042, 0
1116154, 0
1116374, 0
1116430, 0
1116591, 0
1116596, 0
1116623, 0
1116665, 0
1116749, 0
1116783, 0
1116805, 0
1116931, 0
1116941, 0
1117147, 0
1117252, 0
1117471, 0
1117885, 0
1117903, 0
1117935, 0
1117995, 0
1118062, 0
1118089, 0
1118353, 0
1118413, 0
1118440, 0
1118854, 0
1118965, 0
1119094, 0
1119436, 0
1119457, 0
1119468, 0
1119535, 0
1119592, 0
1119812, 0
1120054, 0
1120063, 0
1120087, 0
1120306, 0
1120323, 0
1120485, 0
1120529, 0
1120537, 0
1120579, 0
1120616, 0
1120644, 0
1120674, 0
1120910, 0
1120974, 0
1121183, 0
1121200, 0
1121692, 0
1121709, 0
1121742, 0
1121770, 0
1121774, 0
1121829, 0
1122041, 0
1122485, 0
1122552, 0
1122570, 0
1122791, 0
1122931, 0
1123152, 0
1123173, 0
1123297, 0
1123408, 0
1123435, 0
1123442, 0
1123452, 0
1123486, 0
1123521, 0
1123587, 0
1123593, 0
1123657, 0
1123721, 0
1123727, 0
1123791, 0
1123900, 0
1124017, 0
1124170, 0
1124593, 0
1124637, 0
1124762, 0
1124789, 0
1124927, 0
1124944, 0
1125261, 0
1125302, 0
1125315, 0
1125441, 0
1125499, 0
1125522, 0
1125590, 0
1125713, 0
1125716, 0
1125790, 0
1125794, 0
1125818, 0
1125843, 0
1125844, 0
1125914, 0
1125945, 0
1126034, 0
1126104, 0
1126134, 0
1126261, 0
1126303, 0
1126318, 0
1126386, 0
1126507, 0
1126539, 0
1126543, 0
1126574, 0
1126599, 0
1126729, 0
1126785, 0
1126980, 0
1126987, 0
1127047, 0
1127073, 0
1127162, 0
1127238, 0
1127382, 0
1127450, 0
1127489, 0
1127602, 0
1127616, 0
1127630, 0
1127657, 0
1127744, 0
1127799, 0
1127978, 0
1128150, 0
1128314, 0
1128465, 0
1128723, 0
1128798, 0
1128813, 0
1129276, 0
1129598, 0
1129671, 0
1129820, 0
1130058, 0
1130363, 0
1130628, 0
1130990, 0
1131006, 0
1131009, 0
1131045, 0
1131160, 0
1131207, 0
1131410, 0
1131525, 0
1131591, 0
1131622, 0
1131766, 0
1131784, 0
1132139, 0
1132250, 0
1132603, 0
1132813, 0
1132878, 0
1133050, 0
1133159, 0
1133224, 0
1133277, 0
1133317, 0
1133326, 0
1133349, 0
1133368, 0
1133609, 0
1133705, 0
1133786, 0
1133984, 0
1134169, 0
1134239, 0
1134275, 0
1134313, 0
1134418, 0
1134438, 0
1134508, 0
1134579, 0
1134622, 0
1134874, 0
1135018, 0
1135034, 0
1135112, 0
1135193, 0
1135253, 0
1135490, 0
1135544, 0
1135721, 0
1135757, 0
1135772, 0
1135856, 0
1135878, 0
1135891, 0
1135909, 0
1135938, 0
1136081, 0
1136302, 0
1136384, 0
1136420, 0
1136447, 0
1136598, 0
1136622, 0
1136667, 0
1136721, 0
1136818, 0
1136832, 0
1137249, 0
1137296, 0
1137595, 0
1137630, 0
1137638, 0
1137665, 0
1137737, 0
1137866, 0
1138048, 0
1138064, 0
1138202, 0
1138221, 0
1138231, 0
1138297, 0
1138324, 0
1138347, 0
1138470, 0
1138572, 0
1138764, 0
1138855, 0
1138890, 0
1138891, 0
1138931, 0
1138972, 0
1138978, 0
1139279, 0
1139317, 0
1139320, 0
1139369, 0
1139398, 0
1139410, 0
1139479, 0
1139483, 0
1139679, 0
1139880, 0
1139912, 0
1140078, 0
1140229, 0
1140260, 0
1140283, 0
1140284, 0
1140456, 0
1140625, 0
1140678, 0
1140748, 0
1140966, 0
1141072, 0
1141153, 0
1141161, 0
1141176, 0
1141262, 0
1141558, 0
1141629, 0
1141782, 0
1142063, 0
1142179, 0
1142236, 0
1142241, 0
1142277, 0
1142327, 0
1142374, 0
1142500, 0
1142696, 0
1142880, 0
1142947, 0
1143060, 0
1143152, 0
1143218, 0
1143221, 0
1143242, 0
1143318, 0
1143444, 0
1143463, 0
1143503, 0
1143535, 0
1143553, 0
1143619, 0
1143940, 0
1144065, 0
1144438, 0
1144445, 0
1144501, 0
1144515, 0
1144521, 0
1144685, 0
1144732, 0
1144775, 0
1144809, 0
1144921, 0
1144932, 0
1144972, 0
1145090, 0
1145094, 0
1145120, 0
1145194, 0
1145296, 0
1145354, 0
1145389, 0
1145408, 0
1145443, 0
1145487, 0
1145518, 0
1145572, 0
1145594, 0
1145649, 0
1145785, 0
1146075, 0
1146198, 0
1146228, 0
1146291, 0
1146373, 0
1146458, 0
1146512, 0
1146532, 0
1146554, 0
1146556, 0
1146564, 0
1146609, 0
1146619, 0
1146688, 0
1146709, 0
1146747, 0
1146912, 0
1147167, 0
1147171, 0
1147219, 0
1147227, 0
1147238, 0
1147251, 0
1147254, 0
1147277, 0
1147335, 0
1147343, 0
1147350, 0
1147351, 0
1147378, 0
1147381, 0
1147419, 0
1147554, 0
1147639, 0
1147944, 0
1147960, 0
1148047, 0
1148062, 0
1148130, 0
1148432, 0
